ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusIn,-0.04269409,-0.02742004,0.998703,-0.03089884,0.001974884,-0.03721436,True,False,False,62.80445,0.1,True,05:23:08 PM,173,183.5142,-299.6,160.081,196.2766,-282.9403,3.953654,2.379786,0.05813108,-0.07439352,0.5085649,-0.08927485,-0.8531456,-0.06820899,-0.007580599,-0.03764505,-0.9969318,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusOut,-0.02758789,0.06425476,0.9975433,0.01238222,0.005816605,-0.03047847,True,False,False,62.95516,0.1,True,05:23:08 PM,173,183.5142,-299.6,160.0645,196.2745,-282.93,3.955123,2.379319,0.07768761,-0.06145789,0.5235103,-0.09153453,-0.8448559,-0.05828878,0.009122482,-0.04697623,-0.9971522,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusIn,-0.02758789,0.06425476,0.9975433,0.01238222,0.005816605,-0.03047847,True,False,False,62.95516,0.1,True,05:23:08 PM,173,183.5142,-299.6,160.0645,196.2745,-282.93,3.955123,2.379319,0.07768761,-0.06145789,0.5235103,-0.09153453,-0.8448559,-0.05828878,0.009122482,-0.04697623,-0.9971522,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusOut,0.05311584,-0.0428772,0.9976654,-0.002234802,0.00446341,-0.03305385,True,False,False,63.61628,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.9195,196.2648,-282.9836,3.840183,2.378339,0.1815625,-0.05507894,0.5192215,-0.0719879,-0.8498194,-0.04264827,0.00345182,-0.03329727,-0.9985292,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,0.05311584,-0.0428772,0.9976654,-0.002234802,0.00446341,-0.03305385,True,False,False,63.61628,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.9195,196.2648,-282.9836,3.840183,2.378339,0.1815625,-0.05507894,0.5192215,-0.0719879,-0.8498194,-0.04264827,0.00345182,-0.03329727,-0.9985292,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.06541443,0.02635193,0.9974976,0.02257936,0.006798249,-0.02954251,True,False,False,63.63122,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.9169,196.2648,-282.9855,3.837391,2.378369,0.1829553,-0.05517908,0.5194457,-0.07186304,-0.8496866,-0.04266929,0.003718716,-0.03314964,-0.9985322,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusIn,0.06541443,0.02635193,0.9974976,0.02257936,0.006798249,-0.02954251,True,False,False,63.63122,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.9169,196.2648,-282.9855,3.837391,2.378369,0.1829553,-0.05517908,0.5194457,-0.07186304,-0.8496866,-0.04266929,0.003718716,-0.03314964,-0.9985322,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusOut,0.02552795,-0.09458923,0.9951782,-0.02711395,0.002478012,-0.03682518,True,False,True,63.74638,0.1454275,True,05:23:09 PM,173,183.5142,-299.6,159.8885,196.2589,-282.999,3.8122,2.374092,0.2022927,-0.05911455,0.526463,-0.07180694,-0.8450953,-0.04601809,0.01217907,-0.03141849,-0.9983721,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusIn,0.02552795,-0.09458923,0.9951782,-0.02711395,0.002478012,-0.03682518,True,False,True,63.74638,0.1454275,True,05:23:09 PM,173,183.5142,-299.6,159.8885,196.2589,-282.999,3.8122,2.374092,0.2022927,-0.05911455,0.526463,-0.07180694,-0.8450953,-0.04601809,0.01217907,-0.03141849,-0.9983721,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusOut,0.03334045,0.0008392334,0.9994354,0.004602997,0.005438339,-0.03212114,True,False,False,63.80522,0.1377515,True,05:23:09 PM,173,183.5142,-299.6,159.8757,196.2577,-283.0005,3.80492,2.373775,0.2129687,-0.06138862,0.5307772,-0.07501845,-0.8419498,-0.04964153,0.01742786,-0.03321198,-0.9980627,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,0.03334045,0.0008392334,0.9994354,0.004602997,0.005438339,-0.03212114,True,False,False,63.80522,0.1377515,True,05:23:09 PM,173,183.5142,-299.6,159.8757,196.2577,-283.0005,3.80492,2.373775,0.2129687,-0.06138862,0.5307772,-0.07501845,-0.8419498,-0.04964153,0.01742786,-0.03321198,-0.9980627,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.05543518,-0.07684326,0.9954987,-0.02845705,0.002128189,-0.03665024,True,False,False,64.03116,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.8262,196.2554,-282.9797,3.800316,2.375957,0.2664818,-0.05727879,0.5177415,-0.07110997,-0.8506507,-0.04407797,0.001835734,-0.03133878,-0.9985348,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusIn,0.05543518,-0.07684326,0.9954987,-0.02845705,0.002128189,-0.03665024,True,False,False,64.03116,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.8262,196.2554,-282.9797,3.800316,2.375957,0.2664818,-0.05727879,0.5177415,-0.07110997,-0.8506507,-0.04407797,0.001835734,-0.03133878,-0.9985348,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusOut,0.05368042,-0.05412292,0.9970856,-0.01630315,0.003245758,-0.03491014,True,False,False,64.11918,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.8088,196.2496,-282.9628,3.80714,2.372168,0.2901433,-0.05922551,0.5153796,-0.07733833,-0.8514078,-0.04898518,-0.0007561155,-0.03555779,-0.9981661,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,0.05368042,-0.05412292,0.9970856,-0.01630315,0.003245758,-0.03491014,True,False,False,64.11918,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.8088,196.2496,-282.9628,3.80714,2.372168,0.2901433,-0.05922551,0.5153796,-0.07733833,-0.8514078,-0.04898518,-0.0007561155,-0.03555779,-0.9981661,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.02015686,-0.06845093,0.9974365,-0.03134723,0.002028824,-0.03730896,True,False,False,64.24786,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.7856,196.2453,-282.9314,3.824238,2.370818,0.3255055,-0.06712897,0.508625,-0.07901285,-0.854723,-0.05663626,-0.00813413,-0.032592,-0.9978296,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusIn,0.02015686,-0.06845093,0.9974365,-0.03134723,0.002028824,-0.03730896,True,False,False,64.24786,0.1,True,05:23:09 PM,173,183.5142,-299.6,159.7856,196.2453,-282.9314,3.824238,2.370818,0.3255055,-0.06712897,0.508625,-0.07901285,-0.854723,-0.05663626,-0.00813413,-0.032592,-0.9978296,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusOut,0,0,1,0,0,0,False,False,True,64.33702,0.6249281,False,05:23:09 PM,173,183.5142,-299.6,159.7692,196.2447,-282.9111,3.834509,2.372215,0.3494462,-0.0656909,0.4947454,-0.0777311,-0.8630584,-0.05474607,-0.02429532,-0.03156198,-0.9977056,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,-0.0112915,-0.02555847,0.9996033,-0.03002626,0.0005521393,-0.03647951,True,False,False,64.5915,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.714,196.2383,-282.8677,3.847302,2.371575,0.4188227,-0.08168319,0.4984576,-0.1034539,-0.8568344,-0.08185621,-0.01847951,-0.04556107,-0.9954307,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.02668762,0.110321,0.9935303,0.01245635,0.004728729,-0.031235,True,False,False,64.60725,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.7116,196.2376,-282.8665,3.847236,2.371123,0.4214547,-0.08494946,0.4991329,-0.1042749,-0.8560239,-0.08508789,-0.01744193,-0.04461691,-0.9952212,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,-0.006286621,0.002441406,0.9999695,-0.02790808,0.0008708039,-0.03630063,True,False,False,64.65141,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.7016,196.2352,-282.862,3.846532,2.369626,0.4326339,-0.099075,0.5012563,-0.1090254,-0.8526664,-0.09969586,-0.0137557,-0.0415282,-0.9940559,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.0770874,0.2267456,0.9708862,0.02768488,0.005784226,-0.0301098,True,False,False,64.82248,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.6545,196.2271,-282.8496,3.835676,2.365483,0.4806148,-0.1117992,0.5018499,-0.1171912,-0.8496553,-0.1148912,-0.01170898,-0.04202189,-0.9924198,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusIn,0.0770874,0.2267456,0.9708862,0.02768488,0.005784226,-0.0301098,True,False,False,64.82248,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.6545,196.2271,-282.8496,3.835676,2.365483,0.4806148,-0.1117992,0.5018499,-0.1171912,-0.8496553,-0.1148912,-0.01170898,-0.04202189,-0.9924198,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusOut,-0.009155273,-0.01557922,0.9998322,-0.02504721,0.0008762513,-0.03602178,True,False,False,65.47669,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.4314,196.2079,-282.8268,3.752073,2.363816,0.6895096,-0.1204454,0.4419934,-0.06722908,-0.8863494,-0.09644743,-0.0798795,0.008105404,-0.9920945,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusIn,-0.009155273,-0.01557922,0.9998322,-0.02504721,0.0008762513,-0.03602178,True,False,False,65.47669,0.1,True,05:23:10 PM,173,183.5142,-299.6,159.4314,196.2079,-282.8268,3.752073,2.363816,0.6895096,-0.1204454,0.4419934,-0.06722908,-0.8863494,-0.09644743,-0.0798795,0.008105404,-0.9920945,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5176,FocusOut,-0.2377319,-0.08418274,0.9676666,-0.03025974,0.001162827,-0.03689902,True,False,False,68.09888,0.2045545,True,05:23:13 PM,173,183.5142,-299.6,158.899,196.1461,-282.7081,3.609653,2.346174,1.219453,-0.1090768,0.4354917,-0.160411,-0.8790436,-0.135281,-0.08524517,-0.07737535,-0.9840963,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusIn,-0.2377319,-0.08418274,0.9676666,-0.03025974,0.001162827,-0.03689902,True,False,False,68.09888,0.2045545,True,05:23:13 PM,173,183.5142,-299.6,158.899,196.1461,-282.7081,3.609653,2.346174,1.219453,-0.1090768,0.4354917,-0.160411,-0.8790436,-0.135281,-0.08524517,-0.07737535,-0.9840963,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5063,FocusOut,-0.3821106,-0.05595398,0.9224091,-0.02922388,0.001806641,-0.03726735,True,False,False,68.42287,0.1328563,True,05:23:13 PM,173,183.5142,-299.6,158.907,196.1373,-282.7899,3.540952,2.333643,1.17524,-0.08116237,0.6651456,-0.1487514,-0.7272326,-0.1058522,0.1893972,-0.09333448,-0.9717062,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.3821106,-0.05595398,0.9224091,-0.02922388,0.001806641,-0.03726735,True,False,False,68.42287,0.1328563,True,05:23:13 PM,173,183.5142,-299.6,158.907,196.1373,-282.7899,3.540952,2.333643,1.17524,-0.08116237,0.6651456,-0.1487514,-0.7272326,-0.1058522,0.1893972,-0.09333448,-0.9717062,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusOut,-0.1613617,0.05979919,0.9850769,0.02618465,0.007043076,-0.02920889,True,False,False,70.49661,0.1,True,05:23:15 PM,173,183.5142,-299.6,158.5777,196.1611,-283.1953,3.028875,2.365997,1.275901,-0.05662612,0.8512957,-0.07296212,-0.5164938,-0.04922274,0.4596591,-0.05242767,-0.8851791,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.1613617,0.05979919,0.9850769,0.02618465,0.007043076,-0.02920889,True,False,False,70.49661,0.1,True,05:23:15 PM,173,183.5142,-299.6,158.5777,196.1611,-283.1953,3.028875,2.365997,1.275901,-0.05662612,0.8512957,-0.07296212,-0.5164938,-0.04922274,0.4596591,-0.05242767,-0.8851791,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.09503174,-0.1082916,0.989563,-0.02867226,0.002127426,-0.03660222,True,False,False,70.59329,0.1,True,05:23:16 PM,173,183.5142,-299.6,158.557,196.1553,-283.2278,2.990513,2.360489,1.279585,-0.06395435,0.8622479,-0.07623763,-0.4966148,-0.05765647,0.4793385,-0.0522637,-0.8741733,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.09503174,-0.1082916,0.989563,-0.02867226,0.002127426,-0.03660222,True,False,False,70.59329,0.1,True,05:23:16 PM,173,183.5142,-299.6,158.557,196.1553,-283.2278,2.990513,2.360489,1.279585,-0.06395435,0.8622479,-0.07623763,-0.4966148,-0.05765647,0.4793385,-0.0522637,-0.8741733,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusOut,-0.03816223,-0.06227112,0.9973145,-0.03059851,0.00265976,-0.03764974,True,False,False,70.71715,0.1,True,05:23:16 PM,173,183.5142,-299.6,158.5275,196.1542,-283.2607,2.947605,2.36027,1.290473,-0.06812864,0.8727475,-0.08793459,-0.4753293,-0.06780525,0.4989878,-0.06094502,-0.8618001,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.03816223,-0.06227112,0.9973145,-0.03059851,0.00265976,-0.03764974,True,False,False,70.71715,0.1,True,05:23:16 PM,173,183.5142,-299.6,158.5275,196.1542,-283.2607,2.947605,2.36027,1.290473,-0.06812864,0.8727475,-0.08793459,-0.4753293,-0.06780525,0.4989878,-0.06094502,-0.8618001,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.07382202,0.1829681,0.9803314,-0.002793701,0.005490708,-0.03326659,True,False,False,72.72962,0.1,True,05:23:18 PM,173,183.5142,-299.6,158.3517,196.1477,-283.3623,2.77596,2.362854,1.399066,-0.06044302,0.8933749,-0.09824135,-0.4342541,-0.06758343,0.5373173,-0.07535692,-0.8372837,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5181,FocusIn,-0.07382202,0.1829681,0.9803314,-0.002793701,0.005490708,-0.03326659,True,False,False,72.72962,0.1,True,05:23:18 PM,173,183.5142,-299.6,158.3517,196.1477,-283.3623,2.77596,2.362854,1.399066,-0.06044302,0.8933749,-0.09824135,-0.4342541,-0.06758343,0.5373173,-0.07535692,-0.8372837,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5181,FocusOut,-0.06636047,0.2136841,0.9746399,0.01279979,0.006818894,-0.03128994,True,False,False,72.84142,0.1,True,05:23:18 PM,173,183.5142,-299.6,158.3518,196.1463,-283.3621,2.776164,2.36144,1.39913,-0.05983105,0.8958428,-0.09525961,-0.4298973,-0.06562185,0.5417725,-0.07330603,-0.834747,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.06636047,0.2136841,0.9746399,0.01279979,0.006818894,-0.03128994,True,False,False,72.84142,0.1,True,05:23:18 PM,173,183.5142,-299.6,158.3518,196.1463,-283.3621,2.776164,2.36144,1.39913,-0.05983105,0.8958428,-0.09525961,-0.4298973,-0.06562185,0.5417725,-0.07330603,-0.834747,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.3907776,0.07052612,0.9177704,-0.02870638,0.002013962,-0.03719795,True,False,False,73.63996,1.663514,True,05:23:19 PM,173,183.5142,-299.6,158.4583,196.1528,-283.5023,2.701623,2.354592,1.239745,0.01004847,0.994939,-0.09618586,-0.02727422,-0.01861417,0.8330255,-0.1224656,-0.5391887,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.3907776,0.07052612,0.9177704,-0.02870638,0.002013962,-0.03719795,True,False,False,73.63996,1.663514,True,05:23:19 PM,173,183.5142,-299.6,158.4583,196.1528,-283.5023,2.701623,2.354592,1.239745,0.01004847,0.994939,-0.09618586,-0.02727422,-0.01861417,0.8330255,-0.1224656,-0.5391887,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.2134705,0.09492493,0.9723206,0.01537489,0.006040879,-0.03120689,True,True,False,73.93704,1.377693,True,05:23:19 PM,173,183.5142,-299.6,158.5189,196.1606,-283.5566,2.681701,2.35586,1.160426,0.0229261,0.9785086,-0.0750623,0.1906858,-0.004843829,0.9320864,-0.115184,-0.3434009,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.1534119,0.1339264,0.9790344,-0.02957166,0.002579025,-0.03695415,True,True,False,73.94989,2.860214,True,05:23:19 PM,173,183.5142,-299.6,158.5192,196.1603,-283.5587,2.68001,2.355414,1.159228,0.02384304,0.9776173,-0.07492753,0.1951454,-0.004169018,0.9336138,-0.1156071,-0.3390912,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.0475769,0.09187317,0.9946289,-0.03048256,0.002983124,-0.03711624,True,True,False,73.96326,0.1,True,05:23:19 PM,173,183.5142,-299.6,158.5194,196.1597,-283.5626,2.676671,2.354602,1.157261,0.02669041,0.9759851,-0.07279772,0.2035718,-0.0009705318,0.9365871,-0.1153812,-0.3308941,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279739679_vrexplore1_3910,FocusIn,0.0475769,0.09187317,0.9946289,-0.03048256,0.002983124,-0.03711624,True,True,False,73.96326,0.1,True,05:23:19 PM,173,183.5142,-299.6,158.5194,196.1597,-283.5626,2.676671,2.354602,1.157261,0.02669041,0.9759851,-0.07279772,0.2035718,-0.0009705318,0.9365871,-0.1153812,-0.3308941,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279739679_vrexplore1_3910,FocusOut,-0.02061462,0.2649994,0.9640198,0.02186017,0.007948014,-0.03048769,True,False,False,74.04258,0.5708886,True,05:23:19 PM,173,183.5142,-299.6,158.5163,196.159,-283.5748,2.664344,2.353647,1.154382,0.0407003,0.9699661,-0.06599262,0.2305521,0.01343008,0.9453232,-0.11717,-0.304064,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5989,FocusIn,-0.02061462,0.2649994,0.9640198,0.02186017,0.007948014,-0.03048769,True,False,False,74.04258,0.5708886,True,05:23:19 PM,173,183.5142,-299.6,158.5163,196.159,-283.5748,2.664344,2.353647,1.154382,0.0407003,0.9699661,-0.06599262,0.2305521,0.01343008,0.9453232,-0.11717,-0.304064,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5989,FocusOut,0.0001373291,0.2514496,0.967865,0.02214273,0.00802977,-0.03046495,True,False,False,74.05623,0.18549,True,05:23:19 PM,173,183.5142,-299.6,158.5155,196.1591,-283.5762,2.662826,2.353781,1.154424,0.04137076,0.9691334,-0.06550491,0.2340472,0.01411231,0.9464202,-0.1171452,-0.3006105,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5929,FocusIn,0.0001373291,0.2514496,0.967865,0.02214273,0.00802977,-0.03046495,True,False,False,74.05623,0.18549,True,05:23:19 PM,173,183.5142,-299.6,158.5155,196.1591,-283.5762,2.662826,2.353781,1.154424,0.04137076,0.9691334,-0.06550491,0.2340472,0.01411231,0.9464202,-0.1171452,-0.3006105,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5929,FocusOut,0.01301575,0.1911163,0.9814758,0.003893112,0.006380478,-0.03269364,True,False,False,74.09517,0.1,True,05:23:19 PM,173,183.5142,-299.6,158.5121,196.1605,-283.5812,2.656811,2.355293,1.154976,0.04108937,0.9666251,-0.06310119,0.2448795,0.01467184,0.9499651,-0.1150889,-0.2900096,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279739679_vrexplore1_3910,FocusIn,0.01301575,0.1911163,0.9814758,0.003893112,0.006380478,-0.03269364,True,False,False,74.09517,0.1,True,05:23:19 PM,173,183.5142,-299.6,158.5121,196.1605,-283.5812,2.656811,2.355293,1.154976,0.04108937,0.9666251,-0.06310119,0.2448795,0.01467184,0.9499651,-0.1150889,-0.2900096,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279739679_vrexplore1_3910,FocusOut,0.0489502,0.2108765,0.9762726,0.003690537,0.00644281,-0.03274468,True,False,False,74.12172,1.078758,True,05:23:19 PM,173,183.5142,-299.6,158.5105,196.1618,-283.5834,2.65403,2.356645,1.155276,0.03925545,0.9662075,-0.06066968,0.2474298,0.01425984,0.9510526,-0.1121022,-0.2876261,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5988,FocusIn,0.0489502,0.2108765,0.9762726,0.003690537,0.00644281,-0.03274468,True,False,False,74.12172,1.078758,True,05:23:19 PM,173,183.5142,-299.6,158.5105,196.1618,-283.5834,2.65403,2.356645,1.155276,0.03925545,0.9662075,-0.06066968,0.2474298,0.01425984,0.9510526,-0.1121022,-0.2876261,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5988,FocusOut,0.03994751,0.2230988,0.9739685,0.004411911,0.006480088,-0.03266251,True,False,False,74.1349,6.333373,True,05:23:19 PM,173,183.5142,-299.6,158.5098,196.1626,-283.5843,2.652921,2.357365,1.155407,0.03784136,0.9662399,-0.0591625,0.2478882,0.01381378,0.9514017,-0.1100938,-0.2872688,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4282123404_vrexplore1_5989,FocusIn,0.03994751,0.2230988,0.9739685,0.004411911,0.006480088,-0.03266251,True,False,False,74.1349,6.333373,True,05:23:19 PM,173,183.5142,-299.6,158.5098,196.1626,-283.5843,2.652921,2.357365,1.155407,0.03784136,0.9662399,-0.0591625,0.2478882,0.01381378,0.9514017,-0.1100938,-0.2872688,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
