ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,cmx,OilPaint_4281795175_vrexplore1_3848,FocusIn,0.2472229,0.3119659,0.9173584,-0.03265952,0.003583038,-0.03869733,True,False,False,66.67005,0.1764163,True,05:25:24 PM,173,183.5142,-299.6,161.1351,196.4441,-285.9414,1.789149,2.348577,-1.719416,-0.001655656,0.9815766,-0.1351452,0.1350572,-0.05485479,0.9043443,-0.152765,-0.3947344,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281795175_vrexplore1_3848,FocusOut,0.3378754,0.3539124,0.8721008,-0.03268939,0.003745941,-0.03887607,True,False,False,66.69604,0.1537666,True,05:25:24 PM,173,183.5142,-299.6,161.1391,196.4391,-285.9463,1.786688,2.343139,-1.724813,-0.001837076,0.9792376,-0.1469405,0.1396383,-0.06131985,0.9042933,-0.1627728,-0.3898699,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.3378754,0.3539124,0.8721008,-0.03268939,0.003745941,-0.03887607,True,False,False,66.69604,0.1537666,True,05:25:24 PM,173,183.5142,-299.6,161.1391,196.4391,-285.9463,1.786688,2.343139,-1.724813,-0.001837076,0.9792376,-0.1469405,0.1396383,-0.06131985,0.9042933,-0.1627728,-0.3898699,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.19487,0.210434,0.9579773,0.009738862,0.007619385,-0.03084317,True,False,False,66.74611,0.160561,True,05:25:24 PM,173,183.5142,-299.6,161.1499,196.4241,-285.9587,1.780797,2.326915,-1.738843,-0.005759824,0.9718855,-0.1822134,0.1490091,-0.08339632,0.9016712,-0.1908474,-0.378961,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusIn,0.19487,0.210434,0.9579773,0.009738862,0.007619385,-0.03084317,True,False,False,66.74611,0.160561,True,05:25:24 PM,173,183.5142,-299.6,161.1499,196.4241,-285.9587,1.780797,2.326915,-1.738843,-0.005759824,0.9718855,-0.1822134,0.1490091,-0.08339632,0.9016712,-0.1908474,-0.378961,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusOut,0.3114777,0.2457123,0.917923,-0.008929764,0.006098404,-0.03440093,True,False,False,66.75957,0.1561026,True,05:25:24 PM,173,183.5142,-299.6,161.1523,196.4206,-285.9611,1.779739,2.32313,-1.741804,-0.006744396,0.9702728,-0.1891989,0.1507617,-0.08794566,0.900969,-0.1962921,-0.3768154,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.3114777,0.2457123,0.917923,-0.008929764,0.006098404,-0.03440093,True,False,False,66.75957,0.1561026,True,05:25:24 PM,173,183.5142,-299.6,161.1523,196.4206,-285.9611,1.779739,2.32313,-1.741804,-0.006744396,0.9702728,-0.1891989,0.1507617,-0.08794566,0.900969,-0.1962921,-0.3768154,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.220993,0.3109436,0.9243622,-0.03236104,0.003452133,-0.03858373,True,False,False,66.85873,0.2569658,True,05:25:24 PM,173,183.5142,-299.6,161.1764,196.3812,-285.9782,1.775831,2.28141,-1.767665,-0.006452446,0.9469974,-0.2709261,0.1724919,-0.1312107,0.8893636,-0.2659654,-0.3479633,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4979,FocusIn,0.220993,0.3109436,0.9243622,-0.03236104,0.003452133,-0.03858373,True,False,False,66.85873,0.2569658,True,05:25:24 PM,173,183.5142,-299.6,161.1764,196.3812,-285.9782,1.775831,2.28141,-1.767665,-0.006452446,0.9469974,-0.2709261,0.1724919,-0.1312107,0.8893636,-0.2659654,-0.3479633,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4979,FocusOut,0.3299713,0.3969879,0.8564453,-0.03236128,0.003421829,-0.03884488,True,False,False,66.87193,0.1,True,05:25:24 PM,173,183.5142,-299.6,161.1789,196.3764,-285.979,1.776234,2.276478,-1.769834,-0.005821347,0.9432989,-0.2818453,0.1752616,-0.1364928,0.8872278,-0.2755561,-0.3438973,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.3299713,0.3969879,0.8564453,-0.03236128,0.003421829,-0.03884488,True,False,False,66.87193,0.1,True,05:25:24 PM,173,183.5142,-299.6,161.1789,196.3764,-285.979,1.776234,2.276478,-1.769834,-0.005821347,0.9432989,-0.2818453,0.1752616,-0.1364928,0.8872278,-0.2755561,-0.3438973,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.3106689,0.3818512,0.8704224,-0.03235768,0.003371598,-0.03878237,True,False,False,66.88454,0.1114442,True,05:25:24 PM,173,183.5142,-299.6,161.1809,196.3719,-285.9804,1.775983,2.27171,-1.771913,-0.005665842,0.939611,-0.2923571,0.1778385,-0.141964,0.8850263,-0.2845491,-0.3400098,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4979,FocusIn,0.3106689,0.3818512,0.8704224,-0.03235768,0.003371598,-0.03878237,True,False,False,66.88454,0.1114442,True,05:25:24 PM,173,183.5142,-299.6,161.1809,196.3719,-285.9804,1.775983,2.27171,-1.771913,-0.005665842,0.939611,-0.2923571,0.1778385,-0.141964,0.8850263,-0.2845491,-0.3400098,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4979,FocusOut,0.1398163,0.2316589,0.9626923,0.02484439,0.008165787,-0.02752379,True,False,False,66.92146,0.1269356,False,05:25:24 PM,173,183.5142,-299.6,161.1893,196.3548,-285.9855,1.775322,2.253908,-1.780248,-0.009644506,0.9262744,-0.3265043,0.18793,-0.1636618,0.8777007,-0.3114335,-0.3253698,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusIn,0.1398163,0.2316589,0.9626923,0.02484439,0.008165787,-0.02752379,True,False,False,66.92146,0.1269356,False,05:25:24 PM,173,183.5142,-299.6,161.1893,196.3548,-285.9855,1.775322,2.253908,-1.780248,-0.009644506,0.9262744,-0.3265043,0.18793,-0.1636618,0.8777007,-0.3114335,-0.3253698,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusOut,0.424118,0.2533264,0.8694458,-0.03254071,0.003564331,-0.03875753,True,False,False,66.93392,0.1804155,True,05:25:24 PM,173,183.5142,-299.6,161.1913,196.3506,-285.9868,1.775097,2.249522,-1.782265,-0.01183563,0.9233435,-0.3333807,0.1901419,-0.1692315,0.8761388,-0.3161242,-0.3221909,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusIn,0.424118,0.2533264,0.8694458,-0.03254071,0.003564331,-0.03875753,True,False,False,66.93392,0.1804155,True,05:25:24 PM,173,183.5142,-299.6,161.1913,196.3506,-285.9868,1.775097,2.249522,-1.782265,-0.01183563,0.9233435,-0.3333807,0.1901419,-0.1692315,0.8761388,-0.3161242,-0.3221909,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusOut,0.3830566,0.3644104,0.8488007,-0.03262401,0.00373758,-0.03894382,True,False,False,66.94587,0.1235559,True,05:25:24 PM,173,183.5142,-299.6,161.193,196.3464,-285.9886,1.774385,2.245138,-1.78423,-0.01479014,0.9204818,-0.3399499,0.1921684,-0.175287,0.8745676,-0.3201562,-0.3192272,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_5393,FocusIn,0.3752747,0.3315887,0.8655548,-0.03270448,0.003756027,-0.03888806,True,False,False,66.98153,0.2145578,False,05:25:24 PM,173,183.5142,-299.6,161.1977,196.3337,-285.9929,1.772709,2.231941,-1.789346,-0.0250505,0.9109265,-0.3607867,0.1985408,-0.1952632,0.869166,-0.3324676,-0.3096583,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_5393,FocusOut,0.1694489,0.3078613,0.9362183,0.007372849,0.007435929,-0.03092928,True,False,False,66.9938,0.3523613,True,05:25:24 PM,173,183.5142,-299.6,161.1992,196.3293,-285.9937,1.772727,2.227436,-1.790664,-0.02904998,0.9074669,-0.3680925,0.2004196,-0.2026006,0.8670035,-0.3365648,-0.3065651,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusIn,0.1694489,0.3078613,0.9362183,0.007372849,0.007435929,-0.03092928,True,False,False,66.9938,0.3523613,True,05:25:24 PM,173,183.5142,-299.6,161.1992,196.3293,-285.9937,1.772727,2.227436,-1.790664,-0.02904998,0.9074669,-0.3680925,0.2004196,-0.2026006,0.8670035,-0.3365648,-0.3065651,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusOut,0.394928,0.3623352,0.844223,-0.03280289,0.003906082,-0.03902498,True,False,False,67.02907,0.3125202,False,05:25:25 PM,173,183.5142,-299.6,161.2043,196.3116,-285.9963,1.772714,2.209368,-1.794834,-0.04755766,0.8926299,-0.3991263,0.2040799,-0.2349157,0.8554972,-0.3530861,-0.2971017,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusIn,0.394928,0.3623352,0.844223,-0.03280289,0.003906082,-0.03902498,True,False,False,67.02907,0.3125202,False,05:25:25 PM,173,183.5142,-299.6,161.2043,196.3116,-285.9963,1.772714,2.209368,-1.794834,-0.04755766,0.8926299,-0.3991263,0.2040799,-0.2349157,0.8554972,-0.3530861,-0.2971017,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusOut,0.1941376,0.2806549,0.9399567,0.004464951,0.007713181,-0.03153252,True,False,False,67.06224,0.1714339,True,05:25:25 PM,173,183.5142,-299.6,161.2065,196.2995,-285.998,1.772356,2.196989,-1.796576,-0.06055685,0.8829527,-0.4183749,0.2041811,-0.2561913,0.8468667,-0.362484,-0.2928961,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3743,FocusIn,0.1941376,0.2806549,0.9399567,0.004464951,0.007713181,-0.03153252,True,False,False,67.06224,0.1714339,True,05:25:25 PM,173,183.5142,-299.6,161.2065,196.2995,-285.998,1.772356,2.196989,-1.796576,-0.06055685,0.8829527,-0.4183749,0.2041811,-0.2561913,0.8468667,-0.362484,-0.2928961,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3743,FocusOut,0.2945099,0.3221588,0.899704,-0.00755449,0.006222473,-0.03405161,True,False,False,67.07449,0.1679614,True,05:25:25 PM,173,183.5142,-299.6,161.2068,196.2958,-285.9986,1.771899,2.1933,-1.796749,-0.06414207,0.8799949,-0.4236892,0.2048963,-0.2620928,0.8445944,-0.3650853,-0.2909992,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusIn,0.2945099,0.3221588,0.899704,-0.00755449,0.006222473,-0.03405161,True,False,False,67.07449,0.1679614,True,05:25:25 PM,173,183.5142,-299.6,161.2068,196.2958,-285.9986,1.771899,2.1933,-1.796749,-0.06414207,0.8799949,-0.4236892,0.2048963,-0.2620928,0.8445944,-0.3650853,-0.2909992,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278207748_vrexplore1_4972,FocusOut,0.3649597,0.401535,0.8399658,-0.03281801,0.004485276,-0.03915923,True,False,False,67.10786,0.3216345,False,05:25:25 PM,173,183.5142,-299.6,161.2066,196.2861,-285.9985,1.771868,2.183641,-1.795756,-0.07417619,0.8718112,-0.436983,0.2085401,-0.2778502,0.8392207,-0.3710535,-0.2843012,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusIn,0.3649597,0.401535,0.8399658,-0.03281801,0.004485276,-0.03915923,True,False,False,67.10786,0.3216345,False,05:25:25 PM,173,183.5142,-299.6,161.2066,196.2861,-285.9985,1.771868,2.183641,-1.795756,-0.07417619,0.8718112,-0.436983,0.2085401,-0.2778502,0.8392207,-0.3710535,-0.2843012,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_5203,FocusOut,0.3603363,0.3266754,0.8737335,-0.02094594,0.005616654,-0.03671208,True,False,False,67.13085,0.1759559,True,05:25:25 PM,173,183.5142,-299.6,161.2053,196.2809,-285.9982,1.771559,2.178608,-1.794033,-0.08225165,0.867718,-0.4432264,0.2094056,-0.2881015,0.8361189,-0.3720914,-0.28187,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_4955,FocusIn,0.3603363,0.3266754,0.8737335,-0.02094594,0.005616654,-0.03671208,True,False,False,67.13085,0.1759559,True,05:25:25 PM,173,183.5142,-299.6,161.2053,196.2809,-285.9982,1.771559,2.178608,-1.794033,-0.08225165,0.867718,-0.4432264,0.2094056,-0.2881015,0.8361189,-0.3720914,-0.28187,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279219307_vrexplore1_4955,FocusOut,0.3623199,0.3365173,0.8691711,-0.03280408,0.003963867,-0.03894544,True,False,False,67.23135,0.1759559,False,05:25:25 PM,173,183.5142,-299.6,161.1857,196.2748,-285.9976,1.762951,2.173973,-1.775922,-0.1239758,0.8694337,-0.4393688,0.1888655,-0.3210143,0.8280125,-0.3468484,-0.3017307,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3860,FocusIn,0.3623199,0.3365173,0.8691711,-0.03280408,0.003963867,-0.03894544,True,False,False,67.23135,0.1759559,False,05:25:25 PM,173,183.5142,-299.6,161.1857,196.2748,-285.9976,1.762951,2.173973,-1.775922,-0.1239758,0.8694337,-0.4393688,0.1888655,-0.3210143,0.8280125,-0.3468484,-0.3017307,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3860,FocusOut,0.2525024,0.3191376,0.9134369,0.01498264,0.007600479,-0.02961215,True,False,False,67.28635,0.3618627,True,05:25:25 PM,173,183.5142,-299.6,161.166,196.2802,-285.9973,1.7541,2.180858,-1.758942,-0.1377506,0.8787499,-0.4244,0.1694345,-0.324161,0.8267714,-0.3268434,-0.3233298,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3743,FocusIn,0.2525024,0.3191376,0.9134369,0.01498264,0.007600479,-0.02961215,True,False,False,67.28635,0.3618627,True,05:25:25 PM,173,183.5142,-299.6,161.166,196.2802,-285.9973,1.7541,2.180858,-1.758942,-0.1377506,0.8787499,-0.4244,0.1694345,-0.324161,0.8267714,-0.3268434,-0.3233298,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3743,FocusOut,0.02230835,0.3953247,0.9182587,-0.01894875,0.006064469,-0.03622859,True,False,False,67.56897,0.1908302,True,05:25:25 PM,173,183.5142,-299.6,161.0327,196.3394,-286.0211,1.671036,2.248786,-1.657301,-0.1096588,0.961482,-0.2494722,0.03593186,-0.2031753,0.8341811,-0.1918516,-0.4754521,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.02230835,0.3953247,0.9182587,-0.01894875,0.006064469,-0.03622859,True,False,False,67.56897,0.1908302,True,05:25:25 PM,161.1572,195.9255,-287.1602,161.0327,196.3394,-286.0211,1.671036,2.248786,-1.657301,-0.1096588,0.961482,-0.2494722,0.03593186,-0.2031753,0.8341811,-0.1918516,-0.4754521,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.01649475,0.4384918,0.8985748,-0.01813709,0.005642899,-0.03609276,True,False,False,67.61765,1.483811,True,05:25:25 PM,161.1015,196.0146,-287.1927,161.0119,196.3514,-286.0251,1.657779,2.26212,-1.641783,-0.09748924,0.9701507,-0.2204256,0.02675995,-0.1772431,0.8376306,-0.1734142,-0.4867108,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4078,FocusIn,0.01649475,0.4384918,0.8985748,-0.01813709,0.005642899,-0.03609276,True,False,False,67.61765,1.483811,True,05:25:25 PM,173,183.5142,-299.6,161.0119,196.3514,-286.0251,1.657779,2.26212,-1.641783,-0.09748924,0.9701507,-0.2204256,0.02675995,-0.1772431,0.8376306,-0.1734142,-0.4867108,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4078,FocusOut,0.04623413,0.4337463,0.8998413,-0.02231549,0.005309494,-0.03689684,True,False,False,67.63032,0.8704703,True,05:25:25 PM,173,183.5142,-299.6,161.0011,196.3569,-286.0276,1.650608,2.26833,-1.633813,-0.09138653,0.9738377,-0.2069949,0.02102435,-0.164799,0.8381681,-0.165091,-0.4930117,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.04623413,0.4337463,0.8998413,-0.02231549,0.005309494,-0.03689684,True,False,False,67.63032,0.8704703,True,05:25:25 PM,161.0885,196.0301,-287.1977,161.0011,196.3569,-286.0276,1.650608,2.26833,-1.633813,-0.09138653,0.9738377,-0.2069949,0.02102435,-0.164799,0.8381681,-0.165091,-0.4930117,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.005462646,0.3914795,0.920166,-0.01432085,0.005877838,-0.03525382,True,False,False,67.64383,0.1702207,True,05:25:25 PM,161.0601,196.0663,-287.2091,160.9957,196.3601,-286.0287,1.647087,2.271784,-1.629845,-0.08801284,0.9756566,-0.2000545,0.01806343,-0.1581823,0.8383689,-0.1609007,-0.4962126,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.005462646,0.3914795,0.920166,-0.01432085,0.005877838,-0.03525382,True,False,False,67.64383,0.1702207,True,05:25:25 PM,161.0601,196.0663,-287.2091,160.9957,196.3601,-286.0287,1.647087,2.271784,-1.629845,-0.08801284,0.9756566,-0.2000545,0.01806343,-0.1581823,0.8383689,-0.1609007,-0.4962126,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.0556488,0.4205475,0.9055481,-0.005125916,0.006613511,-0.0335863,True,False,False,67.65752,0.3383493,True,05:25:25 PM,161.0457,196.0854,-287.2145,160.9903,196.3633,-286.0297,1.64371,2.27534,-1.625817,-0.08531339,0.977214,-0.1937413,0.01545066,-0.1524844,0.8385181,-0.1568965,-0.4990185,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278208260_vrexplore1_4030,FocusIn,0.0556488,0.4205475,0.9055481,-0.005125916,0.006613511,-0.0335863,True,False,False,67.65752,0.3383493,True,05:25:25 PM,173,183.5142,-299.6,160.9903,196.3633,-286.0297,1.64371,2.27534,-1.625817,-0.08531339,0.977214,-0.1937413,0.01545066,-0.1524844,0.8385181,-0.1568965,-0.4990185,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278208260_vrexplore1_4030,FocusOut,0.02998352,0.4439087,0.8955536,0.008621155,0.00769838,-0.0309827,True,True,False,67.67041,0.1,True,05:25:25 PM,173,183.5142,-299.6,160.9848,196.3663,-286.0308,1.64014,2.278757,-1.62176,-0.08305556,0.9785838,-0.1879162,0.01276281,-0.1474177,0.8384601,-0.153073,-0.5018179,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281795175_vrexplore1_3848,FocusIn,0.02998352,0.4439087,0.8955536,0.008621155,0.00769838,-0.0309827,True,True,False,67.67041,0.1,True,05:25:25 PM,173,183.5142,-299.6,160.9848,196.3663,-286.0308,1.64014,2.278757,-1.62176,-0.08305556,0.9785838,-0.1879162,0.01276281,-0.1474177,0.8384601,-0.153073,-0.5018179,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281795175_vrexplore1_3848,FocusOut,0.01490784,0.4466858,0.8945465,0.008095002,0.007584793,-0.03109542,True,False,False,67.6824,0.2815573,True,05:25:25 PM,173,183.5142,-299.6,160.9794,196.3694,-286.0318,1.63679,2.282167,-1.61771,-0.08127859,0.9797745,-0.1825776,0.01005992,-0.1430169,0.8382341,-0.1494104,-0.5045653,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.01490784,0.4466858,0.8945465,0.008095002,0.007584793,-0.03109542,True,False,False,67.6824,0.2815573,True,05:25:25 PM,161.0191,196.1198,-287.2234,160.9794,196.3694,-286.0318,1.63679,2.282167,-1.61771,-0.08127859,0.9797745,-0.1825776,0.01005992,-0.1430169,0.8382341,-0.1494104,-0.5045653,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.004058838,0.3830872,0.9236908,-0.007303025,0.00607782,-0.0338737,True,False,False,67.71996,0.6386532,True,05:25:25 PM,160.9649,196.1825,-287.2369,160.9584,196.3806,-286.035,1.624201,2.294814,-1.601595,-0.07079844,0.9846598,-0.1594571,-0.002501905,-0.1215521,0.8365211,-0.1349587,-0.5169563,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.0105896,0.3627319,0.9318237,-0.004449143,0.006299805,-0.03331273,True,False,False,67.73288,0.6208984,True,05:25:25 PM,160.9501,196.2006,-287.2398,160.9532,196.3835,-286.0358,1.620991,2.298064,-1.597609,-0.0678269,0.9858499,-0.1531703,-0.006203473,-0.1156041,0.8357866,-0.1310809,-0.5204942,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.0349884,0.1502838,0.9880219,-0.002242828,0.006275025,-0.03264388,True,True,False,67.86934,0.498561,True,05:25:25 PM,160.7907,196.3789,-287.2519,160.8977,196.4169,-286.0401,1.591415,2.335264,-1.553482,-0.02671825,0.9942076,-0.09216551,-0.04840714,-0.04723549,0.8224186,-0.09954481,-0.5581107,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.1115417,0.2526398,0.9611053,0.02725853,0.008892899,-0.02724002,True,True,False,67.88263,0.498561,False,05:25:25 PM,160.7751,196.4,-287.252,160.8936,196.4201,-286.0404,1.589295,2.338677,-1.550279,-0.02216655,0.994712,-0.08535524,-0.05264252,-0.0396615,0.8208066,-0.09599987,-0.5616828,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.02433777,0.1138306,0.9931946,-0.007478074,0.005825608,-0.033776,True,True,False,67.89531,0.1067922,True,05:25:25 PM,160.7614,196.4202,-287.2514,160.8897,196.4231,-286.0407,1.587215,2.342002,-1.547207,-0.01757009,0.9951241,-0.07882714,-0.05661815,-0.03220635,0.8192387,-0.09272167,-0.5649896,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.02737427,0.2569885,0.9660187,-0.01101994,0.005219758,-0.03447655,True,True,False,67.90733,0.2134048,True,05:25:25 PM,160.7486,196.4397,-287.2506,160.886,196.4261,-286.0407,1.585496,2.345245,-1.544173,-0.01371585,0.9954233,-0.07261716,-0.06058997,-0.02555283,0.8175811,-0.08932796,-0.5682683,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
