ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_5424,FocusOut,0.002212524,-0.242691,0.9700928,0.03175209,0.005968048,-0.03324345,True,False,False,103.2582,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.348,196.1895,-287.4592,-0.8528399,2.245586,-0.4995351,-0.07137315,0.9356961,-0.2340479,-0.2541663,-0.15264,0.661944,-0.1912483,-0.708488,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.002212524,-0.242691,0.9700928,0.03175209,0.005968048,-0.03324345,True,False,False,103.2582,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.348,196.1895,-287.4592,-0.8528399,2.245586,-0.4995351,-0.07137315,0.9356961,-0.2340479,-0.2541663,-0.15264,0.661944,-0.1912483,-0.708488,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.001113892,-0.2675323,0.9635468,0.03184378,0.005777222,-0.03329198,True,False,False,103.2832,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.3379,196.1926,-287.4576,-0.8560624,2.249494,-0.4901026,-0.06912491,0.9376638,-0.2192518,-0.2606475,-0.142797,0.6607583,-0.1796881,-0.7146465,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6110,FocusIn,-0.001113892,-0.2675323,0.9635468,0.03184378,0.005777222,-0.03329198,True,False,False,103.2832,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.3379,196.1926,-287.4576,-0.8560624,2.249494,-0.4901026,-0.06912491,0.9376638,-0.2192518,-0.2606475,-0.142797,0.6607583,-0.1796881,-0.7146465,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6110,FocusOut,-0.02172852,-0.2889099,0.9571075,0.03191628,0.005618332,-0.03335005,True,False,False,103.3103,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.3316,196.1938,-287.4568,-0.8583617,2.251187,-0.4842786,-0.06781019,0.938553,-0.2132638,-0.2627525,-0.1384838,0.6606168,-0.1752334,-0.7167294,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_6075,FocusIn,-0.02172852,-0.2889099,0.9571075,0.03191628,0.005618332,-0.03335005,True,False,False,103.3103,0.5667907,False,05:19:48 PM,173,183.5142,-299.6,158.3316,196.1938,-287.4568,-0.8583617,2.251187,-0.4842786,-0.06781019,0.938553,-0.2132638,-0.2627525,-0.1384838,0.6606168,-0.1752334,-0.7167294,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_6075,FocusOut,-0.04425049,-0.3496552,0.9358215,0.03091054,0.005397004,-0.03346105,True,False,False,103.4424,1.504166,True,05:19:48 PM,173,183.5142,-299.6,158.297,196.1969,-287.4573,-0.8748803,2.256874,-0.4542298,-0.06584644,0.9447104,-0.1895257,-0.2593582,-0.124526,0.6684434,-0.1562434,-0.716425,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5036,FocusIn,-0.04425049,-0.3496552,0.9358215,0.03091054,0.005397004,-0.03346105,True,False,False,103.4424,1.504166,True,05:19:48 PM,173,183.5142,-299.6,158.297,196.1969,-287.4573,-0.8748803,2.256874,-0.4542298,-0.06584644,0.9447104,-0.1895257,-0.2593582,-0.124526,0.6684434,-0.1562434,-0.716425,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5036,FocusOut,-0.04571533,-0.3493042,0.9358826,0.03194994,0.00544838,-0.03343562,True,False,False,103.456,0.4260042,True,05:19:48 PM,173,183.5142,-299.6,158.2941,196.197,-287.4575,-0.8764105,2.257173,-0.4518104,-0.06615639,0.945215,-0.187846,-0.2586617,-0.123937,0.6693016,-0.15468,-0.7160649,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_6075,FocusIn,-0.05166626,-0.3609009,0.9311676,0.03195122,0.005392838,-0.03345966,True,False,False,103.4688,0.1,True,05:19:48 PM,173,183.5142,-299.6,158.2914,196.197,-287.458,-0.878098,2.257276,-0.4496688,-0.0670189,0.9455637,-0.1867908,-0.2579285,-0.124148,0.6700351,-0.1533603,-0.7156262,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_6075,FocusOut,-0.04722595,-0.358017,0.9325104,0.03194879,0.005383454,-0.03345976,True,False,False,103.4823,1.773173,True,05:19:48 PM,173,183.5142,-299.6,158.2887,196.1969,-287.458,-0.8793664,2.257371,-0.4472908,-0.06798012,0.9457933,-0.1860361,-0.2573799,-0.1245946,0.6705627,-0.1522384,-0.7152939,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279813497_vrexplore1_5329,FocusIn,-0.07019043,-0.3295746,0.9414978,0.03194487,0.005647843,-0.03337575,True,False,False,103.5731,0.2314232,True,05:19:49 PM,173,183.5142,-299.6,158.2653,196.1982,-287.4632,-0.8947735,2.260186,-0.4291093,-0.06827112,0.9494559,-0.1738673,-0.2522754,-0.1186586,0.6767743,-0.1419239,-0.7125689,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279813497_vrexplore1_5329,FocusOut,-0.07765198,-0.2772064,0.9576569,0.03199518,0.005994202,-0.03326419,True,False,False,103.5864,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2628,196.1985,-287.4641,-0.8967371,2.260686,-0.4273951,-0.06743529,0.9500596,-0.1718697,-0.2515952,-0.1169228,0.6776955,-0.1406839,-0.712226,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5013,FocusIn,-0.07765198,-0.2772064,0.9576569,0.03199518,0.005994202,-0.03326419,True,False,False,103.5864,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2628,196.1985,-287.4641,-0.8967371,2.260686,-0.4273951,-0.06743529,0.9500596,-0.1718697,-0.2515952,-0.1169228,0.6776955,-0.1406839,-0.712226,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5013,FocusOut,-0.07931519,-0.2416534,0.9671021,0.0320538,0.006011963,-0.03325374,True,False,False,103.6239,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2559,196.1989,-287.4672,-0.9027452,2.261447,-0.4227356,-0.06456405,0.951692,-0.1681201,-0.2486959,-0.1125985,0.6806617,-0.1390826,-0.7104064,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278912084_vrexplore1_5223,FocusIn,-0.07931519,-0.2416534,0.9671021,0.0320538,0.006011963,-0.03325374,True,False,False,103.6239,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2559,196.1989,-287.4672,-0.9027452,2.261447,-0.4227356,-0.06456405,0.951692,-0.1681201,-0.2486959,-0.1125985,0.6806617,-0.1390826,-0.7104064,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278912084_vrexplore1_5223,FocusOut,-0.06001282,-0.2725983,0.9602509,0.032093,0.005972703,-0.0332677,True,False,False,103.6501,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2498,196.1986,-287.4697,-0.9077978,2.261515,-0.4185306,-0.06237482,0.9528942,-0.1683525,-0.2444582,-0.1109722,0.6838239,-0.1405473,-0.7073306,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6328,FocusIn,-0.06001282,-0.2725983,0.9602509,0.032093,0.005972703,-0.0332677,True,False,False,103.6501,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2498,196.1986,-287.4697,-0.9077978,2.261515,-0.4185306,-0.06237482,0.9528942,-0.1683525,-0.2444582,-0.1109722,0.6838239,-0.1405473,-0.7073306,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6328,FocusOut,-0.06973267,-0.345932,0.9356537,0.03207399,0.006094849,-0.03325192,True,False,False,103.6909,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2444,196.1989,-287.4724,-0.9127159,2.262159,-0.415015,-0.06183078,0.9542005,-0.1678539,-0.2397991,-0.1103878,0.6873547,-0.1405496,-0.7039915,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6110,FocusIn,-0.0508728,-0.3786469,0.9241333,0.03210323,0.00615001,-0.03322509,True,False,False,103.7042,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2427,196.1991,-287.4735,-0.9144721,2.262433,-0.4140971,-0.06141664,0.9546514,-0.1679436,-0.2380417,-0.1101332,0.6886362,-0.1408945,-0.7027088,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4282145293_vrexplore1_6110,FocusOut,0,0,1,0,0,0,False,False,False,103.7175,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2395,196.1996,-287.4755,-0.9176745,2.26302,-0.4122131,-0.06021576,0.9557178,-0.1676649,-0.2342353,-0.1090755,0.6914991,-0.1413973,-0.699956,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5035,FocusIn,-0.02146912,-0.2952728,0.9551697,0.03195369,0.006325257,-0.03316803,True,False,False,103.9366,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2228,196.211,-287.4967,-0.9442101,2.274807,-0.4082389,-0.04540354,0.969933,-0.1371645,-0.1958432,-0.08171481,0.7242655,-0.1243098,-0.6732825,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5035,FocusOut,-0.02455139,-0.3262024,0.9449768,0.03194504,0.006259338,-0.03317659,True,False,False,103.9495,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2226,196.2118,-287.4979,-0.9454045,2.275563,-0.4087145,-0.0451389,0.9705685,-0.1344907,-0.1946062,-0.08013728,0.7255382,-0.1222096,-0.6724858,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5330,FocusIn,-0.02455139,-0.3262024,0.9449768,0.03194504,0.006259338,-0.03317659,True,False,False,103.9495,0.2314232,False,05:19:49 PM,173,183.5142,-299.6,158.2226,196.2118,-287.4979,-0.9454045,2.275563,-0.4087145,-0.0451389,0.9705685,-0.1344907,-0.1946062,-0.08013728,0.7255382,-0.1222096,-0.6724858,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5330,FocusOut,-0.03593445,-0.2790833,0.9595795,0.03187754,0.006534836,-0.03309748,True,False,False,104.1966,0.37726,False,05:19:49 PM,173,183.5142,-299.6,158.2447,196.2338,-287.5199,-0.9545631,2.295051,-0.4401827,-0.02763378,0.9808519,-0.04142515,-0.1882821,-0.01707986,0.7405522,-0.05217944,-0.6697523,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusIn,-0.03593445,-0.2790833,0.9595795,0.03187754,0.006534836,-0.03309748,True,False,False,104.1966,0.37726,False,05:19:49 PM,173,183.5142,-299.6,158.2447,196.2338,-287.5199,-0.9545631,2.295051,-0.4401827,-0.02763378,0.9808519,-0.04142515,-0.1882821,-0.01707986,0.7405522,-0.05217944,-0.6697523,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusOut,0,0,1,0,0,0,False,False,False,104.2266,0.37726,False,05:19:49 PM,173,183.5142,-299.6,158.2492,196.2369,-287.5209,-0.9534068,2.29774,-0.4449016,-0.02567572,0.981345,-0.03183829,-0.1878547,-0.01045603,0.7414955,-0.04502039,-0.6693642,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusIn,-0.0275116,-0.2575378,0.9658661,0.03197806,0.006444062,-0.03312096,True,False,False,104.2774,0.37726,False,05:19:49 PM,173,183.5142,-299.6,158.261,196.2433,-287.5233,-0.9500909,2.303164,-0.4569647,-0.02062108,0.9823514,-0.01488385,-0.1853078,0.002558226,0.7441698,-0.03322567,-0.6671588,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusOut,-0.1194153,-0.2450104,0.9621277,0.03214912,0.00597432,-0.03327292,True,False,False,104.4977,1.916208,True,05:19:50 PM,173,183.5142,-299.6,158.3062,196.2667,-287.5362,-0.9404659,2.322657,-0.504776,-0.005836979,0.987192,0.06423525,-0.1459167,0.05478057,0.7711771,0.02576448,-0.6337359,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusIn,-0.1194153,-0.2450104,0.9621277,0.03214912,0.00597432,-0.03327292,True,False,False,104.4977,1.916208,True,05:19:50 PM,173,183.5142,-299.6,158.3062,196.2667,-287.5362,-0.9404659,2.322657,-0.504776,-0.005836979,0.987192,0.06423525,-0.1459167,0.05478057,0.7711771,0.02576448,-0.6337359,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusOut,-0.2466736,-0.1788025,0.9524536,0.03280991,0.006244034,-0.03333335,True,False,False,104.5248,0.6641685,True,05:19:50 PM,173,183.5142,-299.6,158.3106,196.2686,-287.537,-0.9390907,2.32415,-0.5092266,-0.005839972,0.9878422,0.07090393,-0.1382255,0.05796288,0.7759463,0.03127882,-0.6273509,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279739679_vrexplore1_3860,FocusIn,-0.2466736,-0.1788025,0.9524536,0.03280991,0.006244034,-0.03333335,True,False,False,104.5248,0.6641685,True,05:19:50 PM,173,183.5142,-299.6,158.3106,196.2686,-287.537,-0.9390907,2.32415,-0.5092266,-0.005839972,0.9878422,0.07090393,-0.1382255,0.05796288,0.7759463,0.03127882,-0.6273509,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279739679_vrexplore1_3860,FocusOut,-0.2564392,-0.1884918,0.947998,0.03286552,0.005930496,-0.03343706,True,False,False,104.5669,0.639254,True,05:19:50 PM,173,183.5142,-299.6,158.3195,196.2732,-287.5393,-0.9369602,2.328043,-0.5185424,-0.003495654,0.988593,0.08987604,-0.1208066,0.0691643,0.7862181,0.04588689,-0.6123495,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusIn,-0.2564392,-0.1884918,0.947998,0.03286552,0.005930496,-0.03343706,True,False,False,104.5669,0.639254,True,05:19:50 PM,173,183.5142,-299.6,158.3195,196.2732,-287.5393,-0.9369602,2.328043,-0.5185424,-0.003495654,0.988593,0.08987604,-0.1208066,0.0691643,0.7862181,0.04588689,-0.6123495,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusOut,-0.2051239,-0.2463074,0.9472198,0.03269838,0.005685059,-0.03344835,True,False,False,104.6198,0.1159159,True,05:19:50 PM,173,183.5142,-299.6,158.3299,196.2771,-287.5418,-0.9343739,2.331056,-0.5292088,-0.002264535,0.9896203,0.105798,-0.09722918,0.07762314,0.7998238,0.05831888,-0.5923306,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusIn,-0.2025299,-0.2481079,0.9473114,0.03258141,0.005626664,-0.03345177,True,False,False,104.6333,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.3319,196.2779,-287.5426,-0.9341874,2.331635,-0.5313632,-0.002429891,0.9897243,0.1092141,-0.09226227,0.07907151,0.8026053,0.06121429,-0.5880692,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusOut,-0.1833038,-0.2488251,0.9510345,0.03254708,0.00559845,-0.03344868,True,False,False,104.647,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.3337,196.2785,-287.5426,-0.9333224,2.33211,-0.5330005,-0.00274864,0.9899129,0.1116776,-0.08713874,0.0798927,0.8055092,0.06336804,-0.5837436,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusIn,-0.176178,-0.2562866,0.9503937,0.03245571,0.005510864,-0.03345709,True,False,False,104.6614,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.3372,196.2794,-287.5436,-0.932549,2.332711,-0.536644,-0.003663387,0.9903947,0.1143182,-0.07769394,0.08014737,0.8109162,0.06587715,-0.5758919,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusOut,-0.1622925,-0.2596436,0.9519653,0.03241863,0.005493103,-0.0334552,True,False,False,104.6747,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.3389,196.2797,-287.5443,-0.9324541,2.332885,-0.5384527,-0.004372049,0.9906322,0.1152083,-0.07318375,0.07984509,0.8134972,0.06689847,-0.5721641,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusIn,-0.1578827,-0.2697601,0.9498901,0.03233756,0.005473129,-0.03345346,True,False,False,104.6877,0.1186559,True,05:19:50 PM,173,183.5142,-299.6,158.3404,196.2802,-287.5448,-0.9321055,2.333233,-0.5400982,-0.004938586,0.9907284,0.1171372,-0.06864274,0.08019691,0.8160073,0.06873891,-0.5683092,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusOut,-0.1408539,-0.2755127,0.9509125,0.03226584,0.005472138,-0.03343761,True,False,False,104.7008,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.342,196.2809,-287.5453,-0.931838,2.333791,-0.5417343,-0.005465843,0.9906416,0.1203149,-0.0642181,0.08122789,0.8183447,0.07163604,-0.564431,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,SoftHighlighter_4282652289_vrexplore1_4081,FocusIn,-0.0978241,-0.2871399,0.9528656,0.03208089,0.005374115,-0.03344657,True,False,False,104.739,0.1,True,05:19:50 PM,173,183.5142,-299.6,158.3475,196.2834,-287.5465,-0.9303579,2.33586,-0.5473433,-0.006471271,0.9900948,0.1317786,-0.04801136,0.08570021,0.8266842,0.08162732,-0.5500779,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,SoftHighlighter_4282652289_vrexplore1_4081,FocusOut,-0.1603088,-0.2579956,0.9527435,0.03223584,0.005586747,-0.03340462,True,False,False,104.79,0.2059761,True,05:19:50 PM,173,183.5142,-299.6,158.3518,196.2854,-287.5484,-0.9299808,2.337466,-0.5522513,-0.006669432,0.9894731,0.1402773,-0.03493822,0.08944116,0.8332169,0.08873651,-0.538401,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.1965027,-0.2075653,0.9582672,0.03250396,0.005795746,-0.03339432,True,False,False,104.8413,0.1056811,True,05:19:50 PM,173,183.5142,-299.6,158.356,196.2874,-287.5495,-0.9290304,2.33901,-0.5566604,-0.00669908,0.9886138,0.1485266,-0.02319366,0.09323973,0.8388471,0.09558257,-0.5277367,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0,0,1,0,0,0,False,False,False,105.2581,0.1808672,False,05:19:50 PM,173,183.5142,-299.6,158.3595,196.2894,-287.5609,-0.9374752,2.340392,-0.565122,-0.009324942,0.9865848,0.1607046,-0.0271585,0.09738547,0.835556,0.1075114,-0.5299091,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.3310242,-0.2147522,0.9188538,0.02989684,0.006183686,-0.03342435,True,False,False,105.4882,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.3241,196.2838,-287.555,-0.9487629,2.337665,-0.530761,-0.004095422,0.9774966,0.1393135,-0.1583522,0.09530266,0.7591101,0.08968053,-0.6376729,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusOut,0.215744,-0.3476715,0.9124451,0.0304135,0.005647751,-0.03343715,True,False,True,105.6668,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2872,196.2757,-287.5402,-0.9528322,2.33286,-0.4906073,-0.00370439,0.9538301,0.110072,-0.2794256,0.08434802,0.6752515,0.06793995,-0.7295924,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5406,FocusIn,0.215744,-0.3476715,0.9124451,0.0304135,0.005647751,-0.03343715,True,False,True,105.6668,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2872,196.2757,-287.5402,-0.9528322,2.33286,-0.4906073,-0.00370439,0.9538301,0.110072,-0.2794256,0.08434802,0.6752515,0.06793995,-0.7295924,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5406,FocusOut,0.1079712,-0.3690796,0.9230957,0.031064,0.005670975,-0.0333253,True,False,True,105.7597,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2688,196.2711,-287.5305,-0.9527726,2.32997,-0.4694556,0.0003596768,0.9363776,0.09333254,-0.3383578,0.08090491,0.6291867,0.05342531,-0.7711837,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5247,FocusIn,0.1079712,-0.3690796,0.9230957,0.031064,0.005670975,-0.0333253,True,False,True,105.7597,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2688,196.2711,-287.5305,-0.9527726,2.32997,-0.4694556,0.0003596768,0.9363776,0.09333254,-0.3383578,0.08090491,0.6291867,0.05342531,-0.7711837,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5247,FocusOut,0.09837341,-0.3557587,0.9293671,0.03112992,0.005678147,-0.03331536,True,False,True,105.773,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2643,196.2699,-287.5282,-0.9528451,2.329274,-0.464406,0.00254333,0.9316444,0.08903355,-0.352286,0.08094678,0.6177408,0.0490915,-0.7806626,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.05093384,-0.3626099,0.930542,0.03133008,0.005712967,-0.03329164,True,False,True,105.7982,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.26,196.2685,-287.526,-0.9528675,2.328276,-0.4594176,0.004040996,0.9270604,0.08307351,-0.3655702,0.07952388,0.6067103,0.04367252,-0.7897285,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.3492584,-0.3037109,0.8864288,0.02978745,0.005868363,-0.03353789,True,False,False,106.0895,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2065,196.2531,-287.4872,-0.9433889,2.318331,-0.3929219,-0.008282505,0.8457007,0.0343264,-0.5324882,0.04801022,0.4494042,0.01487974,-0.8919135,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5036,FocusIn,0.3492584,-0.3037109,0.8864288,0.02978745,0.005868363,-0.03353789,True,False,False,106.0895,0.1808672,False,05:19:51 PM,173,183.5142,-299.6,158.2065,196.2531,-287.4872,-0.9433889,2.318331,-0.3929219,-0.008282505,0.8457007,0.0343264,-0.5324882,0.04801022,0.4494042,0.01487974,-0.8919135,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
